timestamp,table_name,row_id,error,row_data
2025-12-22T08:53:48.082319,notification,0f8761ed-773a-4ccf-ba1c-3ce07b4f88d8,Error syncing row 0f8761ed-773a-4ccf-ba1c-3ce07b4f88d8 to target: connection already closed,
2025-12-22T08:53:48.082811,notification,eabea72c-e51a-4b9a-aa16-455398ba29ad,Error syncing row eabea72c-e51a-4b9a-aa16-455398ba29ad to target: connection already closed,
2025-12-22T08:53:48.083281,notification,da0aea3b-7ec2-40e0-9e4f-9d51abd8bff2,Error syncing row da0aea3b-7ec2-40e0-9e4f-9d51abd8bff2 to target: connection already closed,
2025-12-22T08:53:48.083886,notification,d9e03e11-cd8c-4b14-85c5-29a6f45ab5da,Error syncing row d9e03e11-cd8c-4b14-85c5-29a6f45ab5da to target: connection already closed,
2025-12-22T08:53:48.084491,notification,15420d83-be61-47c6-89a7-beefb9aab670,Error syncing row 15420d83-be61-47c6-89a7-beefb9aab670 to target: connection already closed,
2025-12-22T08:53:48.085012,notification,1bcb17a9-df34-498b-9b97-b1b09a9f7448,Error syncing row 1bcb17a9-df34-498b-9b97-b1b09a9f7448 to target: connection already closed,
2025-12-22T08:53:48.085673,notification,1b9ae1dc-c90e-4d37-a2e0-73f963781973,Error syncing row 1b9ae1dc-c90e-4d37-a2e0-73f963781973 to target: connection already closed,
2025-12-22T08:53:48.086198,notification,8be13b01-a23d-4d08-aaad-694fb4ab1844,Error syncing row 8be13b01-a23d-4d08-aaad-694fb4ab1844 to target: connection already closed,
2025-12-22T08:53:48.086778,notification,19154932-a2e8-4324-bf5d-782fe1902b24,Error syncing row 19154932-a2e8-4324-bf5d-782fe1902b24 to target: connection already closed,
2025-12-22T08:53:48.087413,notification,07bb4fec-7d1b-409c-839e-77d254813b7a,Error syncing row 07bb4fec-7d1b-409c-839e-77d254813b7a to target: connection already closed,
2025-12-22T08:53:48.088093,notification,2bb14404-d503-4e6a-b024-879ed480a8b3,Error syncing row 2bb14404-d503-4e6a-b024-879ed480a8b3 to target: connection already closed,
2025-12-22T08:53:48.088715,notification,b589c9e9-c63d-40ca-bfab-fa4453f82d23,Error syncing row b589c9e9-c63d-40ca-bfab-fa4453f82d23 to target: connection already closed,
2025-12-22T08:53:48.089307,notification,63f48a55-781c-42b4-8100-44a9a444658f,Error syncing row 63f48a55-781c-42b4-8100-44a9a444658f to target: connection already closed,
2025-12-22T08:53:48.089947,notification,a83082a5-c629-4283-9053-650636a03537,Error syncing row a83082a5-c629-4283-9053-650636a03537 to target: connection already closed,
2025-12-22T08:53:48.090570,notification,3b86fcab-d4c0-4f2f-954b-507d2ec3cd0e,Error syncing row 3b86fcab-d4c0-4f2f-954b-507d2ec3cd0e to target: connection already closed,
2025-12-22T08:53:48.091141,notification,2565035d-df99-4845-98d5-389832cf063f,Error syncing row 2565035d-df99-4845-98d5-389832cf063f to target: connection already closed,
2025-12-22T08:53:48.091822,notification,b1a5bdf6-722a-4604-87dd-188c67fa9b1b,Error syncing row b1a5bdf6-722a-4604-87dd-188c67fa9b1b to target: connection already closed,
2025-12-22T08:53:48.092422,notification,e0f3d78f-d4d2-4ed6-a05e-d3f04cf15c3a,Error syncing row e0f3d78f-d4d2-4ed6-a05e-d3f04cf15c3a to target: connection already closed,
2025-12-22T08:53:48.093036,notification,4169f9fd-ec8e-431c-97eb-560264fde994,Error syncing row 4169f9fd-ec8e-431c-97eb-560264fde994 to target: connection already closed,
2025-12-22T08:53:48.093605,notification,0ae169ac-5138-42be-9b74-fbfe6c7d955b,Error syncing row 0ae169ac-5138-42be-9b74-fbfe6c7d955b to target: connection already closed,
2025-12-22T08:53:48.094166,notification,3f778f7f-1e8b-405e-b46a-1cf39e4d2247,Error syncing row 3f778f7f-1e8b-405e-b46a-1cf39e4d2247 to target: connection already closed,
2025-12-22T08:53:48.094712,notification,36690684-3504-4114-bc93-f72347b28529,Error syncing row 36690684-3504-4114-bc93-f72347b28529 to target: connection already closed,
2025-12-22T08:53:48.095586,notification,e57c9f21-a9e0-465c-bd10-62f9c9260032,Error syncing row e57c9f21-a9e0-465c-bd10-62f9c9260032 to target: connection already closed,
2025-12-22T08:53:48.096160,notification,ae38e116-3d6e-44b9-999e-c10d38c27c2b,Error syncing row ae38e116-3d6e-44b9-999e-c10d38c27c2b to target: connection already closed,
2025-12-22T08:53:48.096731,notification,32af422f-43a4-40e8-9b18-22f4be2de2dc,Error syncing row 32af422f-43a4-40e8-9b18-22f4be2de2dc to target: connection already closed,
2025-12-22T08:53:48.097315,notification,8ef4fa4e-b34b-4d44-a613-835f61f9a4cb,Error syncing row 8ef4fa4e-b34b-4d44-a613-835f61f9a4cb to target: connection already closed,
2025-12-22T08:53:48.097862,notification,435005bc-3be7-47c6-b5ad-f7f5d0007ca3,Error syncing row 435005bc-3be7-47c6-b5ad-f7f5d0007ca3 to target: connection already closed,
2025-12-22T08:53:48.098444,notification,1c61903b-bbe1-42d9-a58c-7e2eac946251,Error syncing row 1c61903b-bbe1-42d9-a58c-7e2eac946251 to target: connection already closed,
2025-12-22T08:53:48.099033,notification,4b4034b1-2941-4777-a9ed-8eca9ed85676,Error syncing row 4b4034b1-2941-4777-a9ed-8eca9ed85676 to target: connection already closed,
2025-12-22T08:53:48.099595,notification,4096af05-c88c-45cf-a799-4ed345bc51fb,Error syncing row 4096af05-c88c-45cf-a799-4ed345bc51fb to target: connection already closed,
2025-12-22T08:53:48.100250,notification,122dcdba-0059-4651-9eed-2cac823cff4e,Error syncing row 122dcdba-0059-4651-9eed-2cac823cff4e to target: connection already closed,
2025-12-22T08:53:48.100826,notification,042deed9-ccee-4ea4-9662-551acd7c5f80,Error syncing row 042deed9-ccee-4ea4-9662-551acd7c5f80 to target: connection already closed,
2025-12-22T08:53:48.101698,notification,ac05e6e1-4006-419b-9860-510e8bcea462,Error syncing row ac05e6e1-4006-419b-9860-510e8bcea462 to target: connection already closed,
2025-12-22T08:53:48.102661,notification,862d7e4f-55d6-4c51-8a21-46a8ffd1c365,Error syncing row 862d7e4f-55d6-4c51-8a21-46a8ffd1c365 to target: connection already closed,
2025-12-22T08:53:48.103591,notification,5c746920-b11b-4608-bc5d-2d4c5c09fb8c,Error syncing row 5c746920-b11b-4608-bc5d-2d4c5c09fb8c to target: connection already closed,
2025-12-22T08:53:48.104541,notification,3fc11ce9-7322-4903-b781-66010b12e367,Error syncing row 3fc11ce9-7322-4903-b781-66010b12e367 to target: connection already closed,
2025-12-22T08:53:48.105433,notification,0d480cc4-35e5-4dff-a80b-2d431b94a7a8,Error syncing row 0d480cc4-35e5-4dff-a80b-2d431b94a7a8 to target: connection already closed,
2025-12-22T08:53:48.106186,notification,dbcc823a-535f-4ea4-996e-802d9235c43e,Error syncing row dbcc823a-535f-4ea4-996e-802d9235c43e to target: connection already closed,
2025-12-22T08:53:48.106918,notification,15aad531-e4c0-432d-b88c-ba768262fd09,Error syncing row 15aad531-e4c0-432d-b88c-ba768262fd09 to target: connection already closed,
2025-12-22T08:53:48.107640,notification,2b3060ce-10a6-4f84-a5fd-dad905a6bc2f,Error syncing row 2b3060ce-10a6-4f84-a5fd-dad905a6bc2f to target: connection already closed,
2025-12-22T08:53:48.108360,notification,51b54e94-a360-40ae-831a-46278820b051,Error syncing row 51b54e94-a360-40ae-831a-46278820b051 to target: connection already closed,
2025-12-22T08:53:48.109390,notification,c10104f1-1670-41b8-b2ae-c239d170bb9b,Error syncing row c10104f1-1670-41b8-b2ae-c239d170bb9b to target: connection already closed,
2025-12-22T08:53:48.110158,notification,d16cee8f-6232-4695-9656-221789f6155a,Error syncing row d16cee8f-6232-4695-9656-221789f6155a to target: connection already closed,
2025-12-22T08:53:48.110932,notification,71e58969-ec78-4275-b229-d7d4048811e4,Error syncing row 71e58969-ec78-4275-b229-d7d4048811e4 to target: connection already closed,
2025-12-22T08:53:48.111764,notification,2e0c070e-91db-4bb2-9465-8ef28b1726e8,Error syncing row 2e0c070e-91db-4bb2-9465-8ef28b1726e8 to target: connection already closed,
2025-12-22T08:53:48.112519,notification,7335daf2-3b3d-4650-aab0-072ffb46077b,Error syncing row 7335daf2-3b3d-4650-aab0-072ffb46077b to target: connection already closed,
2025-12-22T08:53:48.113304,notification,1df9bc71-749a-4fca-94e4-5adfcb97d59b,Error syncing row 1df9bc71-749a-4fca-94e4-5adfcb97d59b to target: connection already closed,
2025-12-22T08:53:48.114068,notification,44bc3a4c-9ad1-47d0-aa89-4cdb69b44189,Error syncing row 44bc3a4c-9ad1-47d0-aa89-4cdb69b44189 to target: connection already closed,
2025-12-22T08:53:48.114896,notification,1b8c30bd-6f4e-41cd-8e7c-fe91a487b74f,Error syncing row 1b8c30bd-6f4e-41cd-8e7c-fe91a487b74f to target: connection already closed,
2025-12-22T08:53:48.115799,notification,f8636cb9-6815-45c0-b170-6b14c1815db9,Error syncing row f8636cb9-6815-45c0-b170-6b14c1815db9 to target: connection already closed,
2025-12-22T08:53:48.116834,notification,1935f659-757a-496c-ab2c-882c07d61f11,Error syncing row 1935f659-757a-496c-ab2c-882c07d61f11 to target: connection already closed,
2025-12-22T08:53:48.117609,notification,a336557c-0702-4311-89ac-db153bc9c083,Error syncing row a336557c-0702-4311-89ac-db153bc9c083 to target: connection already closed,
2025-12-22T08:53:48.118416,notification,92092a74-2865-4b4d-9dc6-c9bbe3d29a32,Error syncing row 92092a74-2865-4b4d-9dc6-c9bbe3d29a32 to target: connection already closed,
2025-12-22T08:53:48.119173,notification,d826ca0c-ae8c-4621-a589-751ddd19bc29,Error syncing row d826ca0c-ae8c-4621-a589-751ddd19bc29 to target: connection already closed,
2025-12-22T08:53:48.119909,notification,b9e85be3-2db9-4685-9b0e-6687519d9ca6,Error syncing row b9e85be3-2db9-4685-9b0e-6687519d9ca6 to target: connection already closed,
2025-12-22T08:53:48.120649,notification,38733042-f939-4638-88ce-cd454f1022de,Error syncing row 38733042-f939-4638-88ce-cd454f1022de to target: connection already closed,
2025-12-22T08:53:48.121387,notification,564afb41-587c-4a39-90eb-4a2f210ff09d,Error syncing row 564afb41-587c-4a39-90eb-4a2f210ff09d to target: connection already closed,
2025-12-22T08:53:48.122134,notification,1982d204-6cb2-4f04-9f84-7f6deea3d671,Error syncing row 1982d204-6cb2-4f04-9f84-7f6deea3d671 to target: connection already closed,
2025-12-22T08:53:48.122938,notification,70b446af-7f24-4749-bba1-c1e1d450bb0c,Error syncing row 70b446af-7f24-4749-bba1-c1e1d450bb0c to target: connection already closed,
2025-12-22T08:53:48.123749,notification,f21f4927-58f0-49a4-95f9-16601d1bb240,Error syncing row f21f4927-58f0-49a4-95f9-16601d1bb240 to target: connection already closed,
2025-12-22T08:53:48.124541,notification,59360426-59b5-4893-8677-65881c3b00d6,Error syncing row 59360426-59b5-4893-8677-65881c3b00d6 to target: connection already closed,
2025-12-22T08:53:48.125286,notification,31f360a8-a9be-4e3f-939f-a3856e07240c,Error syncing row 31f360a8-a9be-4e3f-939f-a3856e07240c to target: connection already closed,
2025-12-22T08:53:48.126031,notification,f57b0d0a-cb8e-46f8-9afa-f2303f3d1926,Error syncing row f57b0d0a-cb8e-46f8-9afa-f2303f3d1926 to target: connection already closed,
2025-12-22T08:53:48.126783,notification,4c3ea573-da3c-4600-b4b9-e4f3dbffa039,Error syncing row 4c3ea573-da3c-4600-b4b9-e4f3dbffa039 to target: connection already closed,
2025-12-22T08:53:48.127573,notification,da5cdafe-f925-40ad-8588-46c18876c70f,Error syncing row da5cdafe-f925-40ad-8588-46c18876c70f to target: connection already closed,
2025-12-22T08:53:48.128305,notification,d148fc5b-1571-4878-b182-1e394098990a,Error syncing row d148fc5b-1571-4878-b182-1e394098990a to target: connection already closed,
2025-12-22T08:53:48.129072,notification,3b3cd02d-82ae-4d9b-83f9-85c375af3958,Error syncing row 3b3cd02d-82ae-4d9b-83f9-85c375af3958 to target: connection already closed,
2025-12-22T08:53:48.129865,notification,b53624fd-2cb4-4164-bf35-e265614d9b59,Error syncing row b53624fd-2cb4-4164-bf35-e265614d9b59 to target: connection already closed,
2025-12-22T08:53:48.130622,notification,40efa1cd-9e0d-438a-b4f9-98667afbd2b3,Error syncing row 40efa1cd-9e0d-438a-b4f9-98667afbd2b3 to target: connection already closed,
2025-12-22T08:53:48.131373,notification,240c5b1c-195c-44a7-8a41-c63fade1b416,Error syncing row 240c5b1c-195c-44a7-8a41-c63fade1b416 to target: connection already closed,
2025-12-22T08:53:48.132199,notification,74ecc6e0-6220-43bb-83f5-6d4fa019a0f8,Error syncing row 74ecc6e0-6220-43bb-83f5-6d4fa019a0f8 to target: connection already closed,
2025-12-22T08:53:48.132996,notification,c7dddb5b-a8f8-4b47-a625-8770fa4fe251,Error syncing row c7dddb5b-a8f8-4b47-a625-8770fa4fe251 to target: connection already closed,
2025-12-22T08:53:48.133809,notification,8e7568a0-0d5f-455a-b0f2-991479aec03f,Error syncing row 8e7568a0-0d5f-455a-b0f2-991479aec03f to target: connection already closed,
2025-12-22T08:53:48.134772,notification,bfd83201-bacc-4a58-b86c-9baf2507913b,Error syncing row bfd83201-bacc-4a58-b86c-9baf2507913b to target: connection already closed,
2025-12-22T08:53:48.135564,notification,296e50a9-2471-4f88-acb0-b187369561f9,Error syncing row 296e50a9-2471-4f88-acb0-b187369561f9 to target: connection already closed,
2025-12-22T08:53:48.136360,notification,dd0416b6-6833-45e7-ac48-cf7ad91bbd92,Error syncing row dd0416b6-6833-45e7-ac48-cf7ad91bbd92 to target: connection already closed,
2025-12-22T08:53:48.137141,notification,83bba457-f935-469f-b117-e170cd938f6e,Error syncing row 83bba457-f935-469f-b117-e170cd938f6e to target: connection already closed,
2025-12-22T08:53:48.137925,notification,e1c14cc7-5f03-49c2-b0ab-329701147c0e,Error syncing row e1c14cc7-5f03-49c2-b0ab-329701147c0e to target: connection already closed,
2025-12-22T08:53:48.138746,notification,3344e7c6-5739-4ee8-af2e-bc730b5b3a5e,Error syncing row 3344e7c6-5739-4ee8-af2e-bc730b5b3a5e to target: connection already closed,
2025-12-22T08:53:48.139540,notification,3f4ac849-d42a-4acf-94e5-d5d39fc97efa,Error syncing row 3f4ac849-d42a-4acf-94e5-d5d39fc97efa to target: connection already closed,
2025-12-22T08:53:48.140373,notification,f672ef3d-7cc6-4d5b-8c7e-d014753a8081,Error syncing row f672ef3d-7cc6-4d5b-8c7e-d014753a8081 to target: connection already closed,
2025-12-22T08:53:48.141159,notification,ce086161-6014-4200-b8de-c1d69bebe293,Error syncing row ce086161-6014-4200-b8de-c1d69bebe293 to target: connection already closed,
2025-12-22T08:53:48.141952,notification,42360b01-fa53-4118-adef-477a088c2472,Error syncing row 42360b01-fa53-4118-adef-477a088c2472 to target: connection already closed,
2025-12-22T08:53:48.142717,notification,ada50546-892c-474c-8ef1-380fdb5a34c1,Error syncing row ada50546-892c-474c-8ef1-380fdb5a34c1 to target: connection already closed,
2025-12-22T08:53:48.143582,notification,b355a57e-303e-4498-929c-a266ef075442,Error syncing row b355a57e-303e-4498-929c-a266ef075442 to target: connection already closed,
2025-12-22T08:53:48.144511,notification,d61b0a82-4fec-4ebf-8f71-8ce3fee68eb0,Error syncing row d61b0a82-4fec-4ebf-8f71-8ce3fee68eb0 to target: connection already closed,
2025-12-22T08:53:48.145400,notification,47e1b379-615c-4322-b9fe-118d082ee38e,Error syncing row 47e1b379-615c-4322-b9fe-118d082ee38e to target: connection already closed,
2025-12-22T08:53:48.146259,notification,edac85c0-7bc6-4b6a-a757-b090d87adcbb,Error syncing row edac85c0-7bc6-4b6a-a757-b090d87adcbb to target: connection already closed,
2025-12-22T08:53:48.147105,notification,3c852f32-cd58-4acd-b1a2-f18a7c70eb6b,Error syncing row 3c852f32-cd58-4acd-b1a2-f18a7c70eb6b to target: connection already closed,
2025-12-22T08:53:48.147909,notification,d0c77645-7d84-43b8-b217-9f1b086e8386,Error syncing row d0c77645-7d84-43b8-b217-9f1b086e8386 to target: connection already closed,
2025-12-22T08:53:48.148722,notification,6254ea79-db3f-43b7-87b5-b5cd05ba2d53,Error syncing row 6254ea79-db3f-43b7-87b5-b5cd05ba2d53 to target: connection already closed,
2025-12-22T08:53:48.149526,notification,8eab8185-7045-4bec-8b73-0ab0a20b2acb,Error syncing row 8eab8185-7045-4bec-8b73-0ab0a20b2acb to target: connection already closed,
2025-12-22T08:53:48.150341,notification,edd322ba-5c2c-4ffa-8a56-0acfa39375e4,Error syncing row edd322ba-5c2c-4ffa-8a56-0acfa39375e4 to target: connection already closed,
2025-12-22T08:53:48.151152,notification,ef2ac6f2-1a8f-4d2f-9805-bd3affd980cc,Error syncing row ef2ac6f2-1a8f-4d2f-9805-bd3affd980cc to target: connection already closed,
2025-12-22T08:53:48.152110,notification,752f49a5-395b-4dc7-836d-a67c964b4bfc,Error syncing row 752f49a5-395b-4dc7-836d-a67c964b4bfc to target: connection already closed,
2025-12-22T08:53:48.152884,notification,0009d425-b360-45b8-8857-d31dae93ee7e,Error syncing row 0009d425-b360-45b8-8857-d31dae93ee7e to target: connection already closed,
2025-12-22T08:53:48.153688,notification,22360a53-cac4-4dfb-974e-0ecedf04fd71,Error syncing row 22360a53-cac4-4dfb-974e-0ecedf04fd71 to target: connection already closed,
2025-12-22T08:53:48.154586,notification,74884d16-f9c5-4769-af8f-9a63dcc66e44,Error syncing row 74884d16-f9c5-4769-af8f-9a63dcc66e44 to target: connection already closed,
2025-12-22T08:53:48.155414,notification,8f34bd68-3a5a-4924-a8c8-3195ac97742f,Error syncing row 8f34bd68-3a5a-4924-a8c8-3195ac97742f to target: connection already closed,
2025-12-22T08:53:48.156171,notification,83668f4e-1b8b-4cf5-be82-ab67a3903334,Error syncing row 83668f4e-1b8b-4cf5-be82-ab67a3903334 to target: connection already closed,
2025-12-22T08:53:48.156982,notification,17ce9809-1478-45c0-a49e-8f195b9732f9,Error syncing row 17ce9809-1478-45c0-a49e-8f195b9732f9 to target: connection already closed,
2025-12-22T08:53:48.157821,notification,6945bcb7-5e27-4072-916e-0bb59c10d9d2,Error syncing row 6945bcb7-5e27-4072-916e-0bb59c10d9d2 to target: connection already closed,
2025-12-22T08:53:48.158549,notification,705725c1-3edb-4ae7-8ea1-e656e14a1305,Error syncing row 705725c1-3edb-4ae7-8ea1-e656e14a1305 to target: connection already closed,
2025-12-22T08:53:48.159265,notification,51d798a1-f548-4716-863b-b836ae8f701c,Error syncing row 51d798a1-f548-4716-863b-b836ae8f701c to target: connection already closed,
2025-12-22T08:53:48.160008,notification,f7b9fd9a-3d0d-425d-9e9a-c2472f024544,Error syncing row f7b9fd9a-3d0d-425d-9e9a-c2472f024544 to target: connection already closed,
2025-12-22T08:53:48.160837,notification,46b1150c-3703-4278-bf0f-e5a082f8330c,Error syncing row 46b1150c-3703-4278-bf0f-e5a082f8330c to target: connection already closed,
2025-12-22T08:53:48.161625,notification,619fde23-8bc1-4113-bc21-c5fa3f176d28,Error syncing row 619fde23-8bc1-4113-bc21-c5fa3f176d28 to target: connection already closed,
2025-12-22T08:53:48.162485,notification,3c1b3047-e05c-45ba-ac95-569230309dd8,Error syncing row 3c1b3047-e05c-45ba-ac95-569230309dd8 to target: connection already closed,
2025-12-22T08:53:48.163317,notification,9b02113a-7c14-4772-aa4b-e9c4ae7047cc,Error syncing row 9b02113a-7c14-4772-aa4b-e9c4ae7047cc to target: connection already closed,
2025-12-22T08:53:48.164087,notification,11a2c6f8-ad27-41b1-a8dc-f4f8fde12386,Error syncing row 11a2c6f8-ad27-41b1-a8dc-f4f8fde12386 to target: connection already closed,
2025-12-22T08:53:48.164822,notification,66c3bff5-62c7-4f9d-9f1d-9c2443b6ecdf,Error syncing row 66c3bff5-62c7-4f9d-9f1d-9c2443b6ecdf to target: connection already closed,
2025-12-22T08:53:48.165622,notification,6c1a4390-d292-40dd-a8b5-8af6a999e274,Error syncing row 6c1a4390-d292-40dd-a8b5-8af6a999e274 to target: connection already closed,
2025-12-22T08:53:48.166440,notification,70c0294a-74be-4d97-a8a6-046b879df479,Error syncing row 70c0294a-74be-4d97-a8a6-046b879df479 to target: connection already closed,
2025-12-22T08:53:48.167197,notification,c70cda9d-7627-4499-8c8b-347588430691,Error syncing row c70cda9d-7627-4499-8c8b-347588430691 to target: connection already closed,
2025-12-22T08:53:48.167990,notification,cfb7f077-a96a-4223-998f-442a88fcdd5b,Error syncing row cfb7f077-a96a-4223-998f-442a88fcdd5b to target: connection already closed,
2025-12-22T08:53:48.168818,notification,0a1b2e2d-c768-4204-b947-8a50bb778f1f,Error syncing row 0a1b2e2d-c768-4204-b947-8a50bb778f1f to target: connection already closed,
2025-12-22T08:53:48.169672,notification,320eae18-9df8-41cb-be1f-201a5f40ce4d,Error syncing row 320eae18-9df8-41cb-be1f-201a5f40ce4d to target: connection already closed,
2025-12-22T08:53:48.170495,notification,7990882c-6663-4ea3-ac67-c63cb52d468d,Error syncing row 7990882c-6663-4ea3-ac67-c63cb52d468d to target: connection already closed,
2025-12-22T08:53:48.171370,notification,c6d9dadc-63f0-4602-add3-0d7cae6f89d2,Error syncing row c6d9dadc-63f0-4602-add3-0d7cae6f89d2 to target: connection already closed,
2025-12-22T08:53:48.172167,notification,87b541df-cdc6-4b37-a550-6eea4c9d5aaf,Error syncing row 87b541df-cdc6-4b37-a550-6eea4c9d5aaf to target: connection already closed,
2025-12-22T08:53:48.172911,notification,29edbe9e-b8c0-47e3-825b-60c12a3d0f8b,Error syncing row 29edbe9e-b8c0-47e3-825b-60c12a3d0f8b to target: connection already closed,
2025-12-22T08:53:48.173576,notification,ea4fd6d5-3ad1-439d-8ef3-bbb2d5bbacbf,Error syncing row ea4fd6d5-3ad1-439d-8ef3-bbb2d5bbacbf to target: connection already closed,
2025-12-22T08:53:48.174228,notification,52f75732-6bbc-453e-85b9-48f5f3aa641d,Error syncing row 52f75732-6bbc-453e-85b9-48f5f3aa641d to target: connection already closed,
2025-12-22T08:53:48.174917,notification,53071c28-3e89-4915-b95f-a834a747e566,Error syncing row 53071c28-3e89-4915-b95f-a834a747e566 to target: connection already closed,
2025-12-22T08:53:48.175629,notification,d42bac23-983e-4e75-b156-d034e63743c6,Error syncing row d42bac23-983e-4e75-b156-d034e63743c6 to target: connection already closed,
2025-12-22T08:53:48.176302,notification,d76f7091-5e26-4df6-9d25-d4e41eb0a09c,Error syncing row d76f7091-5e26-4df6-9d25-d4e41eb0a09c to target: connection already closed,
2025-12-22T08:53:48.176974,notification,43ec053d-d4f9-4232-8924-3ca9711dd271,Error syncing row 43ec053d-d4f9-4232-8924-3ca9711dd271 to target: connection already closed,
2025-12-22T08:53:48.177661,notification,1a22ef09-c857-4dc7-95a5-d701c0c3f5cd,Error syncing row 1a22ef09-c857-4dc7-95a5-d701c0c3f5cd to target: connection already closed,
2025-12-22T08:53:48.178346,notification,f4adb02b-0a49-4654-9fa8-9c91799924d6,Error syncing row f4adb02b-0a49-4654-9fa8-9c91799924d6 to target: connection already closed,
2025-12-22T08:53:48.179044,notification,8553d836-e2a3-4cfb-809f-d31c10c2a037,Error syncing row 8553d836-e2a3-4cfb-809f-d31c10c2a037 to target: connection already closed,
2025-12-22T08:53:48.179761,notification,87d472de-e7df-428c-880f-eb7137c5a717,Error syncing row 87d472de-e7df-428c-880f-eb7137c5a717 to target: connection already closed,
2025-12-22T08:53:48.180447,notification,9602cf4e-8640-4ced-b659-9f8f509f7c4c,Error syncing row 9602cf4e-8640-4ced-b659-9f8f509f7c4c to target: connection already closed,
2025-12-22T08:53:48.181112,notification,607d4e49-c86f-4f65-a305-422a56577320,Error syncing row 607d4e49-c86f-4f65-a305-422a56577320 to target: connection already closed,
2025-12-22T08:53:48.181814,notification,1a4c89e0-6245-4752-832e-2e8215af279e,Error syncing row 1a4c89e0-6245-4752-832e-2e8215af279e to target: connection already closed,
2025-12-22T08:53:48.182473,notification,939528b3-d4a2-4aef-97e8-656fc32958ce,Error syncing row 939528b3-d4a2-4aef-97e8-656fc32958ce to target: connection already closed,
2025-12-22T08:53:48.183154,notification,ec75417e-2f80-46a9-9dab-dafedfa0476a,Error syncing row ec75417e-2f80-46a9-9dab-dafedfa0476a to target: connection already closed,
2025-12-22T08:53:48.183825,notification,3cf1cab5-97d9-4d16-8c7b-aaadc7af619e,Error syncing row 3cf1cab5-97d9-4d16-8c7b-aaadc7af619e to target: connection already closed,
2025-12-22T08:53:48.184482,notification,d7bb1d6c-51ae-40f3-82fa-1f594284e803,Error syncing row d7bb1d6c-51ae-40f3-82fa-1f594284e803 to target: connection already closed,
2025-12-22T08:53:48.185196,notification,806e3262-0a7b-46a3-9dd3-d3afae16eab4,Error syncing row 806e3262-0a7b-46a3-9dd3-d3afae16eab4 to target: connection already closed,
2025-12-22T08:53:48.185882,notification,5c9948bc-2b99-477a-860b-5ab220e82ef1,Error syncing row 5c9948bc-2b99-477a-860b-5ab220e82ef1 to target: connection already closed,
2025-12-22T08:53:48.186565,notification,95fe684c-0369-415c-98c7-00772cd809ad,Error syncing row 95fe684c-0369-415c-98c7-00772cd809ad to target: connection already closed,
2025-12-22T08:53:48.187229,notification,6a938d76-570d-424a-817e-15a8b4935192,Error syncing row 6a938d76-570d-424a-817e-15a8b4935192 to target: connection already closed,
2025-12-22T08:53:48.187896,notification,03f8c4a2-93d7-41bf-8105-d22f25883996,Error syncing row 03f8c4a2-93d7-41bf-8105-d22f25883996 to target: connection already closed,
2025-12-22T08:53:48.188578,notification,09bf8104-f584-42ee-b772-2961818d42ca,Error syncing row 09bf8104-f584-42ee-b772-2961818d42ca to target: connection already closed,
2025-12-22T08:53:48.189263,notification,673da501-72dc-4c36-8aab-21df017ed101,Error syncing row 673da501-72dc-4c36-8aab-21df017ed101 to target: connection already closed,
2025-12-22T08:53:48.189997,notification,f7454f99-b3a4-4d35-95f4-cf396128acfa,Error syncing row f7454f99-b3a4-4d35-95f4-cf396128acfa to target: connection already closed,
2025-12-22T08:53:48.190702,notification,ca4bcd37-f3b3-4afe-9d6e-bb1a055d0479,Error syncing row ca4bcd37-f3b3-4afe-9d6e-bb1a055d0479 to target: connection already closed,
2025-12-22T08:53:48.191412,notification,1734af0e-256a-436e-8d32-7358c9a9e7a0,Error syncing row 1734af0e-256a-436e-8d32-7358c9a9e7a0 to target: connection already closed,
2025-12-22T08:53:48.192100,notification,0fd70556-d6ce-42b4-a8d0-6c1f5129ee7b,Error syncing row 0fd70556-d6ce-42b4-a8d0-6c1f5129ee7b to target: connection already closed,
2025-12-22T08:53:48.192792,notification,d4f9a875-3d09-4095-8917-dd3dd708cebd,Error syncing row d4f9a875-3d09-4095-8917-dd3dd708cebd to target: connection already closed,
2025-12-22T08:53:48.193513,notification,d8365ad0-1583-4432-a8ff-4e6105a548e5,Error syncing row d8365ad0-1583-4432-a8ff-4e6105a548e5 to target: connection already closed,
2025-12-22T08:53:48.194287,notification,b9282172-9ea7-43a2-8574-31373040d8fb,Error syncing row b9282172-9ea7-43a2-8574-31373040d8fb to target: connection already closed,
2025-12-22T08:53:48.194958,notification,ee50e8f7-4f9e-4189-9d02-84cbe31d2ffa,Error syncing row ee50e8f7-4f9e-4189-9d02-84cbe31d2ffa to target: connection already closed,
2025-12-22T08:53:48.195657,notification,020e9e1b-2e83-4772-8f55-f4a122b6525f,Error syncing row 020e9e1b-2e83-4772-8f55-f4a122b6525f to target: connection already closed,
2025-12-22T08:53:48.196334,notification,b49100ab-8cdd-4c54-a4a3-578d542b6737,Error syncing row b49100ab-8cdd-4c54-a4a3-578d542b6737 to target: connection already closed,
2025-12-22T08:53:48.197023,notification,23f1d2c7-c2b9-4c34-ab35-dd20ee9169c9,Error syncing row 23f1d2c7-c2b9-4c34-ab35-dd20ee9169c9 to target: connection already closed,
